index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1718,2024-12-18,2125.75,1.0999180130701764,2221.949951171875,2112.199951171875,2190.0,61782,1.1858727770026636,1.2330771405315268,-0.6110026426876204,-0.08678386593273396,-0.676200213865057,1.1110683983926102,1.1562107244063977,-0.16220047934402276,1.169301956277877,1.1652343839603794,-2.1098378110199505,0.8019019580482053,2125.75,2187.3050048828127,2212.05900390625,43.55661878961808,2.471113901098761,19.541404686721137,2266.784678653666,2026.2553604088341,11.205547400268738,2171.3506095899743,2179.093239267135,-0.04033682168620256,64.18910570498727
1719,2024-12-19,2089.60009765625,1.0511781211773468,2147.699951171875,2071.5,2130.0,26931,1.175813624290718,1.2254039895038844,-0.8993871083335956,-0.29983360430147177,-0.7766821147726842,1.1036827492864396,1.1728926842760987,-0.27734361613355296,1.1588917784426165,1.1733205917923795,-0.9162432297194417,0.836278812129693,2089.60009765625,2179.810009765625,2206.23400390625,39.84371892045107,-4.697657353279283,18.485023181287257,2260.891051187692,2037.9789927576205,10.37072794252197,2163.5648465486674,2185.148901729329,-0.017005716732329756,65.0470232383364
1720,2024-12-20,2028.5,0.9687985859274587,2107.449951171875,2006.5,2090.0,29874,1.1579366459990443,1.2158800612755825,-1.3150632078526279,-0.610015449980499,-0.7812758705662312,1.1095017975913375,1.161105813038251,-0.19311064329460198,1.1416925091217862,1.171012927041026,-1.5421408556584584,0.9390384153626236,2028.5,2166.4900146484374,2199.00400390625,34.49196139057523,-15.134763335945081,18.436728328015683,2265.534556778409,2029.695496932529,10.981440197463815,2150.7015278297467,2183.420719730989,-0.029240091309711058,67.611518090732
1721,2024-12-23,1999.449951171875,0.929631225919112,2039.4000244140625,1986.699951171875,2028.0,16611,1.1361406628344595,1.2039929355450867,-1.4874550536266178,-0.9167802088419357,-0.7615100517291326,1.122375734954957,1.1318955354259275,0.008802709066396635,1.1224320081949104,1.1601317978004293,-0.7788934557357541,0.896359607687031,1999.449951171875,2150.25,2189.9800048828124,32.272446340810134,-25.456889999982195,18.644529387417045,2275.807748714655,2009.1673001134702,12.445367618843289,2136.296615767092,2175.271974700246,-0.014320950864247006,66.54641488726455
1722,2024-12-24,1986.5,0.9121711726627375,2013.449951171875,1972.0,2010.0,17555,1.1128281148264092,1.1926643348862493,-1.562569503372912,-1.179202435343127,-0.7253806921738291,1.1340292541094625,1.1064473098917267,0.1875987672209245,1.1033567831917948,1.1473649588417856,-0.3775928106970798,0.8245297374681734,1986.5,2132.8800048828125,2181.3800048828125,31.30536085646945,-34.28696380460542,19.024362838940615,2285.1070668350985,1991.2829722274018,13.74168828959815,2122.0302714083214,2165.711044651332,-0.006476756852195842,64.75381033616529
1723,2024-12-26,1958.550048828125,0.8744870432403912,2004.300048828125,1953.0,1999.0,24142,1.0741550559879713,1.1799973773282877,-1.7209003781899634,-1.439454162624942,-0.6689710867712098,1.1491108313441725,1.0699990478947166,0.4372725401846491,1.0825390763744038,1.1331977550472856,-0.7660524017961463,0.7860230397103778,1958.550048828125,2104.0650146484377,2171.76400390625,29.266878363743913,-43.04400390108776,19.61740559925753,2297.141919363691,1965.668114815996,15.551891915891217,2106.4607264006836,2155.1013984494257,-0.01406994773313619,63.79282737130527
1724,2024-12-27,1948.0,0.8602627105034097,2000.6500244140625,1935.75,1953.0,56069,1.0390184530952247,1.166326656920004,-1.7795189635449977,-1.6537885696136068,-0.5961139170561832,1.1624252105127864,1.03488862897437,0.6735472514344144,1.062360556353965,1.1033280720453917,-0.3218247588975581,0.7891920048996521,1948.0,2077.885009765625,2161.386005859375,28.51217426618463,-50.25600212933796,20.383364104520734,2307.7665766730906,1940.9934575065972,17.264948654004492,2091.3692286482374,2132.7323570062426,-0.005386662870544234,63.87191287435936
1725,2024-12-30,1926.5,0.83127486799885,1979.9000244140625,1906.949951171875,1960.0,73312,1.0008084177163628,1.1509184401720278,-1.8981367667401494,-1.855664993461287,-0.4956192994142328,1.1755278626609629,0.9950383510884885,0.9341713892797131,1.0413659723545172,1.0676369415840399,-0.6108880169913358,0.8151750712169678,1926.5,2049.4150146484376,2149.68900390625,26.984990667797547,-57.04880983375824,21.439879302916502,2318.2222792751922,1912.9877549044954,19.154545441952298,2075.6673973484053,2106.0037045329836,-0.011036960985626232,64.5203529006328
1726,2024-12-31,1919.9000244140625,0.822376307402613,1947.75,1901.0,1910.0,37992,0.9610415310781022,1.1369104917998523,-1.934604395490784,-2.01015595333878,-0.39560646578755854,1.185530255871104,0.9572569468620433,1.1719491963170174,1.0215304261931357,1.0464628972183576,-0.22151365889443483,0.7643136368303765,1919.9000244140625,2019.7850219726563,2139.055002441406,26.515476286314595,-62.24717506391971,22.491329432690417,2326.2040258354923,1886.4360010199764,20.87850003855095,2060.832409449896,2090.1467208513786,-0.003425889221872591,63.25104197915903
1727,2025-01-01,1934.0,0.841386906081836,1967.199951171875,1920.199951171875,1920.199951171875,15852,0.9233146377919047,1.1233649129104746,-1.714921665392291,-2.0766863972368217,-0.3497367485401072,1.1755844646879197,0.9284447580882029,1.2725090767842278,1.00537948222451,1.0132785498413182,0.3294685732702251,0.7186591354954829,1934.0,1991.6750122070312,2128.7720043945315,29.343853251814053,-64.48581444179035,22.973564745935878,2318.2674467690586,1866.187570320785,21.607586871022495,2048.75313235943,2065.295367668457,0.007344119697191287,62.111676606205705
1728,2025-01-02,1939.199951171875,0.848397853319125,1946.550048828125,1895.0,1940.0,57421,0.8982774576437853,1.1111879857677762,-1.6322937158569966,-2.094643528008915,-0.27532085310768917,1.1674281890429037,0.9033706189821213,1.3634786922816862,0.9914288894807533,0.9794239577830007,0.0913023818314988,0.6884301613578155,1939.199951171875,1973.0200073242188,2119.528005371094,30.40767373996667,-65.09004218633368,23.755910371715544,2311.75887190035,1848.566140306681,22.267141640837707,2038.3194960558533,2039.9420764150298,0.00268870277759814,61.35727462205708
1729,2025-01-03,1933.300048828125,0.8404431816943385,1964.3499755859375,1927.0999755859375,1951.8499755859375,23710,0.8773001783332066,1.1018695543727142,-1.674958870414068,-2.1006550694102724,-0.2498415937660975,1.1592407102590734,0.8797619663965358,1.4477083018583294,0.9780556261709432,0.9664625852562798,-0.20189687847875631,0.619431499750728,1933.300048828125,1957.3900024414063,2112.454006347656,29.85836729095908,-65.29232060977847,24.023777700035243,2305.225397436048,1831.9746147709834,22.877829511201416,2028.3176439389267,2030.2354625486432,-0.003042441466742374,59.63532643476729
1730,2025-01-06,1883.75,0.7736362509258302,1947.0,1866.0,1946.3499755859375,32222,0.8578730495320805,1.0915170588477474,-2.000657709695233,-2.20072295064773,-0.15203673314543234,1.1530716500758513,0.8472163462666203,1.589539519362904,0.9596462627672129,0.919992280349189,-1.3574409972929269,0.6805804228365674,1883.75,1942.9150024414062,2104.595007324219,25.66505134709884,-68.65943927415356,25.052015073810548,2300.302588078004,1809.1024290118394,23.90614490532831,2014.5492968971241,1995.4344177475264,-0.02562977684615475,61.161374546569625
1731,2025-01-07,1884.0,0.7739733188619297,1915.199951171875,1873.6500244140625,1900.0,33170,0.8423783271037578,1.084075750236272,-1.996255278986424,-2.255277465035644,-0.0612179339976719,1.142624100020981,0.8195430676367055,1.687078038095768,0.9430220072754658,0.8994974995417193,-0.03945929273357592,0.62444949676484,1884.0,1931.3700073242187,2098.946008300781,25.721731877258946,-70.49510843542589,26.006806920887616,2291.9656136197837,1789.654393704435,24.613326032995804,2002.1160305259693,1980.0861262634094,0.00013271400132719435,59.76055684737269
1732,2025-01-08,1850.300048828125,0.7285366269092942,1882.3499755859375,1839.5999755859375,1870.199951171875,32769,0.8240987140182788,1.0748021050457819,-2.195359347865426,-2.354038768045081,0.06021194000365742,1.1316931100421703,0.7878582476271119,1.8052897805698642,0.923689634543775,0.8583411904069399,-0.9613516427332773,0.5804853325825918,1850.300048828125,1917.7500122070312,2091.906008300781,23.15830159804625,-73.81826290386084,27.283417653203426,2283.2428619911448,1767.3871550986992,25.470393727199,1987.657365602365,1949.2646681104734,-0.017887447543458057,58.66337595927911
1733,2025-01-09,1870.449951171875,0.7557041708917539,1888.949951171875,1844.949951171875,1847.550048828125,21421,0.812274659133583,1.0689994904059938,-1.8354499664834272,-2.358644571538628,0.15520391353521984,1.0921232645721477,0.7792510468375368,1.6627547406029475,0.9087643454052591,0.8417198474948702,0.5108757757363515,0.5385165355413001,1870.449951171875,1908.9400024414062,2087.5010083007815,27.792072325092533,-73.97324057217747,28.282082717229798,2251.666771016063,1761.3382460737807,24.436975426353168,1976.4947547042232,1936.8171470431132,0.01089007285954069,57.61599196218775
1734,2025-01-10,1869.6500244140625,0.7546256522466073,1895.949951171875,1833.4000244140625,1862.0,30977,0.8017591837120072,1.062635716779457,-1.8410008343802375,-2.3390963052853326,0.25662511677190725,1.0559406178272899,0.7719345446709602,1.527045665008949,0.8951586490399228,0.8262301221320075,-0.06812770934607283,0.5526382022453106,1869.6500244140625,1901.1050048828124,2082.670009765625,27.720605865754422,-73.31547375085893,29.348339250897293,2222.793609350562,1756.1964052978756,23.453047247413732,1966.3190661051603,1925.2170805622125,-0.00042766541671501734,57.96841587616094
1735,2025-01-13,1803.0999755859375,0.6648981018233308,1854.050048828125,1788.0,1854.0,58714,0.7851974692501484,1.0534621828744835,-2.2441656469833227,-2.456724300599969,0.3982383738952629,1.0178903026281005,0.7570699074025363,1.421056605932905,0.8743741949952537,0.8058839082449346,-1.8672473088465358,0.620418543218535,1803.0999755859375,1888.7650024414063,2075.7060083007814,22.529928980251285,-77.27346120476614,30.83714095944469,2192.4300787355546,1745.749938354289,22.684597374568174,1950.7743908176153,1909.9800490335235,-0.035594923092080455,59.65995934315391
1736,2025-01-14,1807.9000244140625,0.6713698720300231,1839.449951171875,1787.550048828125,1802.0,31449,0.7701657702814014,1.0427750965167288,-2.157902628161785,-2.5113322808448233,0.530179869131599,0.9667821741806998,0.7570036837944388,1.1655020178795985,0.8561804549540044,0.794506754864976,0.08994187678251175,0.5982080878540085,1807.9000244140625,1877.5650024414062,2067.5930078125,23.640550353628683,-79.11092940367757,32.22426196440149,2151.6466262289264,1745.7033981851357,20.831756219013005,1937.1673083029912,1901.4598375721027,0.002662109086083886,59.1056695574822
1737,2025-01-15,1824.0999755859375,0.6932118084556914,1837.300048828125,1804.3499755859375,1807.9000244140625,29821,0.7554159123916684,1.0315057702034645,-1.8641735993427673,-2.488916884274911,0.6526969718510545,0.8997666644972449,0.777461597333083,0.7094830804821595,0.841782367246647,0.7843369063946668,0.412168317323708,0.5233468201419217,1824.0999755859375,1866.575,2059.0380053710937,27.422260544674486,-78.35668839021173,33.51230289757567,2098.1693430762957,1760.080669130736,17.52549331307658,1926.3989909013671,1893.8437620386323,0.00896064547436759,57.23741267781829
1738,2025-01-16,1827.550048828125,0.6978634447242368,1853.0,1818.6500244140625,1835.949951171875,91514,0.7404312005888003,1.0216406679626568,-1.800862239944806,-2.43663785650934,0.7150516614551783,0.8551920789605122,0.7856431809924092,0.43058912259312065,0.829194861169081,0.7624380919222438,0.05051239145290818,0.45783951781454485,1827.550048828125,1855.410009765625,2051.5490063476564,28.23738329235414,-76.59758558951262,34.16784723222576,2062.599551196499,1765.8304658933448,15.503435297414219,1916.9848059420106,1877.444006860141,0.0018913838541547712,55.602595742683945
1739,2025-01-17,1822.949951171875,0.6916612630328429,1848.949951171875,1812.949951171875,1827.550048828125,15818,0.7256209376500451,1.0124012733163776,-1.8356701739570236,-2.3806421751410523,0.7804713214954686,0.8150635342229141,0.7932657114557942,0.17437059845959826,0.8172203849521776,0.7488956139498514,-0.17502016647723298,0.4017339276358663,1822.949951171875,1844.375,2044.5350073242187,27.789237192145706,-74.7134235434296,34.85561406718906,2030.5776273228773,1771.1873751185287,13.645780422397182,1908.0291054877118,1867.3022102100515,-0.002517084366143507,54.20241033249223
1740,2025-01-20,1833.5999755859375,0.7060203900274736,1847.800048828125,1815.0,1837.25,13781,0.7188902227369424,1.0022977390476566,-1.622183717600084,-2.286218366494208,0.8412181486757384,0.7890697959853814,0.7950480456581239,0.023652413276028007,0.8077425179630465,0.7418006519619619,0.2526315676830115,0.3404771359750932,1833.5999755859375,1839.3599975585937,2036.8650048828124,30.537838210238277,-71.53621858491033,35.49425469965498,2009.8350483812285,1772.4399516187716,12.553032064694234,1900.940616925638,1861.9888796757152,0.0058421924349685295,52.67367022503743
1741,2025-01-21,1819.25,0.6866727234121511,1849.449951171875,1802.0,1833.5999755859375,14895,0.7102000217706358,0.9924998193297194,-1.7463328683199877,-2.222032051764103,0.9161818562185007,0.7688680532661522,0.7923454178354563,-0.07227572622432081,0.7973399672076763,0.7368273949564789,-0.44662485786825445,0.3255260629512734,1819.25,1832.8849975585938,2029.4270068359374,28.93943947391037,-69.37645527571885,36.28235955746144,1993.7143873480477,1770.5406175347648,11.857526630039276,1893.1605581708154,1858.2644681358875,-0.0078261211698325,52.30054743552582
1742,2025-01-22,1799.449951171875,0.6599768770394869,1823.300048828125,1780.0,1819.25,23248,0.7033753489090274,0.9829508640840421,-1.908538817544734,-2.1951883531656575,1.0153479843244877,0.7504663217322218,0.7866241921562359,-0.1426431433206859,0.7854067809702606,0.7212947842658358,-0.6030439056263821,0.29976527632386646,1799.449951171875,1827.7999877929688,2022.1780078125,26.85106607173826,-68.4732092245988,37.3249081433302,1979.030105867732,1766.5198941322683,11.34734347347992,1884.2357384566308,1846.6322853558495,-0.01088363272124504,51.65765467785433
1743,2025-01-23,1818.8499755859375,0.6861333817976012,1837.449951171875,1772.0,1799.0,99194,0.6964500337322195,0.9747876858571499,-1.5065307589091632,-2.1049737197424094,1.0527463290451258,0.7351529346519887,0.7841338088919255,-0.21417929171392724,0.7770805038219298,0.7062976657308894,0.5053001161535967,0.3392409123505468,1818.8499755859375,1822.639990234375,2015.9810083007812,32.02684995097276,-65.43763604924243,37.71808262888299,1966.810272865139,1764.7697198106423,10.828686693092743,1878.0085229451363,1835.4011261227477,0.010781085854279171,52.64281871314152
1744,2025-01-24,1794.1500244140625,0.6528311355445489,1860.0,1771.6500244140625,1820.6500244140625,26777,0.6863170580881086,0.9661977104732373,-1.7265224274472388,-2.0706879437936085,1.0060799909771716,0.7219782400285624,0.7772015481626396,-0.2498717568833589,0.7664018932290788,0.6992474205515834,-0.740986309567137,0.4414401892345055,1794.1500244140625,1815.089990234375,2009.460009765625,29.194495456762326,-64.28397640648609,37.227472319802246,1956.2970815433941,1759.8979135737932,10.56990648917268,1870.02199927551,1830.1212834611936,-0.013579982683243563,55.193329918341234
1745,2025-01-27,1777.25,0.6300453101474299,1793.949951171875,1740.8499755859375,1793.949951171875,20940,0.6828476915581332,0.9579410073565606,-1.8652466589058128,-2.0621200567781672,1.014344761128721,0.7135718950257639,0.7655094756049657,-0.2327485404269909,0.7545882300758289,0.6907278315818447,-0.5281412344539693,0.4360213327557476,1777.25,1812.5049926757813,2003.19201171875,27.408445089315904,-63.995681182012504,37.314361105303874,1949.5889554078656,1751.681039709322,10.694054525048367,1861.1865707730806,1823.7410671485234,-0.009419515750686336,55.05809555475436
1746,2025-01-28,1772.1500244140625,0.6231691571677901,1784.0999755859375,1714.5,1777.199951171875,93060,0.6780496269319484,0.949704060211066,-1.906746965962138,-2.045824094295174,1.0604483420805773,0.7046565858469501,0.7546087610566312,-0.22274797484166067,0.7432502425879183,0.6736227386512383,-0.19305388748013383,0.4776423900976852,1772.1500244140625,1808.9299926757812,1996.9390112304689,26.87413584941052,-63.447349002376995,37.799055063239514,1942.4746841652732,1744.0203109519143,10.766561380184395,1852.7068996912692,1810.9312715899307,-0.0028695881760796293,56.096801271267445
