index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1748,2024-12-12,191.9600067138672,2.218149248640853,195.17999267578125,191.7100067138672,195.0,34817500,1.8801321621808478,1.728310173327434,1.3139447948061194,1.8944258060566104,0.4717935080762827,1.9307212524281987,1.6557490979173206,1.1164593195722268,1.8626064437497154,1.8679459402533332,-0.9523928721131424,1.9030737686935824,191.9600067138672,178.13999938964844,171.10660034179688,69.51462246472344,4.160002515947241,26.20703070142246,190.18518259914572,159.54081532565897,17.524786521633235,177.15060002580066,177.3957056886076,-0.017604847953268443,4.563567123557061
1749,2024-12-13,189.82000732421875,2.164910187957994,192.72999572753906,189.63999938964844,191.00999450683594,25143500,1.9317740617781538,1.7398543961933488,1.033736145709943,2.1438166206069655,0.6761154495900132,1.9783326471202267,1.639673603657414,1.3802760701783106,1.892295742075749,1.9162100662346548,-0.6201199442455827,1.80718696132493,189.82000732421875,180.22700042724608,171.5858004760742,66.1330922857694,4.6370178977776675,27.874457616288037,192.22976237071066,158.92023610341045,18.971679573995523,178.35721024469763,179.34977601650027,-0.011148152296318159,4.4583120674380305
1750,2024-12-16,196.66000366210938,2.3350761150442243,199.0,192.6199951171875,192.8699951171875,44934900,1.994056087272559,1.754116039412909,1.436242331703665,2.5968500837444366,0.9339340652943189,2.0595841017018968,1.6118996379936865,1.8270861038292918,1.9351862326227807,1.9827578454403396,1.807962711228662,2.1144317054203072,196.66000366210938,182.74400024414064,172.17780059814453,70.99049700737132,5.503545122487651,29.97845925112888,195.71894981255062,157.84804847846502,21.422192408871055,180.10033342730827,182.04409686224204,0.03603411692112979,4.795574968033975
1751,2024-12-17,195.4199981689453,2.3042271680692976,201.4199981689453,194.97999572753906,197.25,43504000,2.0536409659793615,1.7697460274353114,1.2760078757978217,2.867284953463795,1.1958331406025422,2.1213010644921573,1.5953646704787234,2.142252691888302,1.9710861043418044,2.0339140200741164,-0.370899590896455,2.2214363379121593,195.4199981689453,185.1520004272461,172.82660064697265,69.0568034896958,6.020811938717543,32.1157606291015,198.3692660761177,157.20973172661667,23.150711714607638,181.559349116988,184.11525760343198,-0.006305326299569147,4.913034073274852
1752,2024-12-18,188.39999389648438,2.1295829904759214,197.0,187.74000549316406,195.22000122070312,34166100,2.088357565312958,1.781319150503352,0.4610470186554664,2.750515491547988,1.211558630834036,2.1452494968893796,1.5953538040004291,2.2352934215952556,1.9871163683326265,2.0620300731696197,-1.8950592404032662,2.5042976444652187,188.39999389648438,186.55500030517578,173.3070004272461,59.221936714590456,5.79746438053931,32.24409293383191,199.3976854441445,157.20931223651954,23.660990099473032,182.21083909598764,185.2535926291743,-0.035922650385002974,5.223531247100644
1753,2024-12-19,188.50999450683594,2.132319593672159,193.02999877929688,188.3800048828125,191.6300048828125,32265200,2.1276271526148856,1.7941594419352505,0.46914835748303507,2.629075807791295,1.2261608717632806,2.1697754816503094,1.6005288729951672,2.3071553878247557,2.001877714289045,2.082005785308147,-0.01636955334510757,2.466976963306087,188.50999450683594,188.14199981689453,173.84000030517578,59.31970286786131,5.565183984723575,32.36325864536729,200.4509066875941,157.40909087099965,24.05511435211311,182.81075865892558,186.06234955939465,0.0005838673774691827,5.182564293485197
1754,2024-12-20,191.41000366210938,2.2044662326596653,192.88999938964844,185.22000122070312,185.77999877929688,63462900,2.168950542021015,1.8082909938099598,0.6839827794386345,2.621721262253533,1.1506214703885573,2.1974401660363276,1.63135447660192,2.2780011503278805,2.0220290555684475,2.1105679386066702,0.7452635247890553,2.6288369127422015,191.41000366210938,189.81199951171874,174.42660034179687,61.912303359188975,5.551116781189194,31.746798024193215,201.63891334961806,158.59908408690535,23.89521903241018,183.6297343735145,187.21874585015036,0.015383848282740642,5.360238141732348
1755,2024-12-23,194.6300048828125,2.2845736575576026,195.10000610351562,190.14999389648438,192.6199951171875,25675000,2.2166085677067358,1.8234150775818276,0.9074686869860227,2.7171790750406846,1.116627011627688,2.2245924949681117,1.6785255994095427,2.1764128469232795,2.0478069238715992,2.134162116998262,0.8193008052755545,2.6021430779017396,194.6300048828125,191.73800048828124,175.05440032958984,64.60930912036032,5.733701072023877,31.469376641671982,202.80491789209995,160.42008058202114,23.338061800886003,184.67737918392385,188.1740036729867,0.016822533614216484,5.330936289253699
1756,2024-12-24,196.11000061035156,2.3213930990630365,196.11000061035156,193.77999877929688,194.83999633789062,10403300,2.243679110437453,1.8384235237858426,1.0067762472337558,2.8195312988452335,1.1014517975640303,2.2549445317778805,1.718484897297524,2.1195038532366026,2.074597956804939,2.160562437110099,0.34490654580130653,2.4068691032014726,196.11000061035156,192.83200073242188,175.67740020751953,65.80774290553855,5.92947245681745,31.34553502103581,204.1083277352365,161.96267141027133,23.025946564105116,185.76620027215506,189.24287379398243,0.00760414987622382,5.116583827953769
1757,2024-12-26,195.60000610351562,2.3087054185764435,196.75,194.3800048828125,195.14999389648438,12046600,2.2441740316247296,1.8529453423432336,0.9390999752167026,2.843124101636714,1.0980659251885652,2.2778850634370063,1.7615597556934826,2.0223247067847177,2.09764234934286,2.180917122075042,-0.18024544810484672,2.2281456749197064,195.60000610351562,192.852001953125,176.2802001953125,64.99103236871917,5.974598937727819,31.317903653169374,205.09346474461393,163.62553549952668,22.49297118815684,186.70275320847512,190.06697420220263,-0.0026005532876889337,4.920398920041892
1758,2024-12-27,192.75999450683594,2.2380514032215637,195.32000732421875,190.64999389648438,194.9499969482422,18891400,2.2461535653450917,1.8662433538677607,0.5660429213566771,2.70756614891392,0.9820240963799494,2.283917295504688,1.815801658951137,1.8159944957908465,2.111836797410076,2.200993051938202,-0.7936147253195588,2.230072642780852,192.75999450683594,192.93200073242187,176.83220001220704,60.48901685218037,5.715314213489677,30.37091153292904,205.35250734865326,165.71949277341707,21.36136090149526,187.27963333212853,190.87978864880915,-0.014519486237524415,4.922514154826847
1759,2024-12-30,191.24000549316406,2.2002370058308007,192.5500030517578,189.1199951171875,189.8000030517578,14264700,2.2496672867830765,1.8798834626208036,0.373600495680143,2.5039151717022525,0.8311862228474978,2.2772979314667325,1.8809051016618896,1.5194572982377552,2.1211174739091088,2.2215858698125643,-0.45221279308004436,2.146618052453521,191.24000549316406,193.0740005493164,177.3984002685547,58.16664075053133,5.325786440263897,29.13995646150712,205.06825149141213,168.23274948515035,19.73501378774737,187.65681163317953,191.7135303473859,-0.007885396643430465,4.830905957314103
1760,2024-12-31,189.3000030517578,2.1519734837931193,191.9600067138672,188.50999450683594,191.0800018310547,17466900,2.231455297152568,1.8923527639739306,0.1319929377359906,2.2317186696240925,0.6737066081539599,2.2667132066156026,1.9388145766862865,1.2408331086871198,2.1249681039412684,2.2427323406339803,-0.5684616740846098,2.056761837660239,189.3000030517578,192.33800048828124,177.91600036621094,55.25094471014565,4.8051501104703505,27.854799585367022,204.61371084083495,170.46828989158692,18.206909893075295,187.8133060539965,192.5696878003929,-0.010144333746505807,4.732270689436755
1761,2025-01-02,189.42999267578125,2.1552073751273886,192.0,187.5,190.64999389648438,20370800,2.2166332986632256,1.9045715135874415,0.1453571526237999,1.9952515409584057,0.49789523896840215,2.2482673559509054,2.0061940628586212,0.8965807991350792,2.1287566230316495,2.2416282169635853,-0.011078336275754806,2.0416477385806124,189.42999267578125,191.73899993896484,178.42320007324219,55.41222272960337,4.352854151318127,26.42004124885392,203.82158926190834,173.06941110430262,16.318871041083487,187.9672762084522,192.5249851302673,0.0006866857999356935,4.715679925905559
1762,2025-01-03,191.7899932861328,2.213919642202723,193.2100067138672,189.97999572753906,191.3699951171875,18596200,2.2250216992898335,1.9174118050193398,0.388572316259914,1.882477226955627,0.3651154762570316,2.2365077798904887,2.0644001851483385,0.6178440110436506,2.1377147206807363,2.239627123348772,0.5947164320164365,1.980762971035358,191.7899932861328,192.0779998779297,178.95619995117187,58.347319195995745,4.137148201795924,25.336454491337104,203.3165968858011,175.3164032973044,14.790149603946784,188.33134450156464,192.44396682574947,0.01245843161906679,4.648846648204158
1763,2025-01-06,196.8699951171875,2.3403002977584175,198.22000122070312,193.85000610351562,193.97999572753906,29563600,2.2457081438279807,1.933836780184104,0.8455312084975822,1.9813389026500816,0.35373413108294005,2.2200024111766736,2.1455261471765725,0.2331567777499412,2.157724065984573,2.2497145489240835,1.3166674375367833,2.0966650171532515,196.8699951171875,192.91399993896485,179.6379998779297,63.86185377452233,4.326243137248184,25.243573809360125,202.60780557202474,178.44819418383463,12.680346932560596,189.14454932210015,192.85237656281112,0.026487314296298026,4.7760724543731685
1764,2025-01-07,195.49000549316406,2.3059688153802056,201.0,194.60000610351562,197.11000061035156,26487200,2.255803924382009,1.9496257671053527,0.6482121223169771,1.975464941992269,0.3958702679594586,2.1916376559536004,2.2309075911804435,-0.20903840827962672,2.172593912445426,2.247361536479782,-0.4071452928616044,2.2023353005330346,195.49000549316406,193.3220001220703,180.2933999633789,61.480626617703436,4.315007881486679,25.58743765577745,201.3897357143863,181.74426391940278,10.25514405600194,189.7488784812491,192.75711011583658,-0.007009649302840648,4.892066843095398
1765,2025-01-08,193.9499969482422,2.2676563706328796,196.2899932861328,192.3800048828125,192.57000732421875,24864800,2.254121275411078,1.9634441366574116,0.4297079015172261,1.8809263303370083,0.3623476777521761,2.1349091757235774,2.3421419148937863,-0.855549891624017,2.18243875021342,2.2359921153754554,-0.4518159017385018,2.138430419212365,193.9499969482422,193.25399932861328,180.86699981689452,58.84373935799008,4.134181767189887,25.313867089867983,198.95364023975935,186.03835957713517,6.709376126655515,190.14898500191512,192.29679620827966,-0.007877684288958298,4.821918383111464
1766,2025-01-10,192.0399932861328,2.2201391604115117,196.52000427246094,190.30999755859375,194.3000030517578,26665200,2.2440502258135395,1.9756436170188822,0.16551262366303493,1.7025674426605422,0.2670371156242179,2.121213362533234,2.3751731587423346,-1.0339055536112067,2.1868701105576522,2.2403600040019334,-0.5532075967770281,2.228754792955736,192.0399932861328,192.8469985961914,181.3733996582031,55.65545695456412,3.793030738587504,24.53605832696307,198.3654998841735,187.31349944443977,5.731191202514498,190.32908102898347,192.47363897476515,-0.009847917979700083,4.9210675495940155
1767,2025-01-13,191.00999450683594,2.194514775760044,191.17999267578125,187.36000061035156,190.07000732421875,21823700,2.232692449092017,1.9859206715209397,0.02482213090841583,1.497271499820841,0.09379600870994548,2.114331406250785,2.371456772662598,-1.047109130492601,2.188465752950545,2.242109464183454,-0.32242948107449954,2.213067796300022,191.00999450683594,192.38799743652345,181.7999996948242,53.957618045322,3.400356602860086,23.122275341690532,198.06996750804998,187.17003188159848,5.658776681404176,190.39392993163608,192.54446939303196,-0.005363459775601043,4.903847915750246
1768,2025-01-14,189.66000366210938,2.1609296051981457,191.97999572753906,188.30999755859375,191.24000549316406,17174900,2.2250216615326477,1.9932442150586047,-0.1597557013712124,1.2598649786956186,-0.046965391965801496,2.1150524363485887,2.3646967684681055,-1.0188425797148142,2.186745881179747,2.2531992632619136,-0.41012985681999287,2.1327798901169213,189.66000366210938,192.07799835205077,182.10399963378907,51.73015107657311,2.9462638467665556,21.973552173135747,198.10093075880528,186.9090683256674,5.813803516662614,190.32403219168117,192.99346223980797,-0.007067645063349004,4.815715790978465
1769,2025-01-15,195.5500030517578,2.3074614390128323,196.36000061035156,191.86000061035156,193.08999633789062,21776000,2.235686556143421,2.005019705708355,0.4900440427292823,1.3019574274286816,-0.07638790556311123,2.121899220958156,2.371923408143558,-1.0189950460753765,2.1989923426166094,2.2555835239156896,1.5517578847749607,2.25539205514652,195.5500030517578,192.50899810791014,182.5927996826172,59.5718699244387,3.026775013710619,21.733441440476838,198.3949527550844,187.18804590214214,5.812967320639011,190.82174370216467,193.08999383346634,0.031055569313084286,4.950307302211589
1770,2025-01-16,192.91000366210938,2.2417833419123965,195.47999572753906,192.80999755859375,194.13999938964844,17815400,2.244619339870284,2.0154364898572186,0.13109608842642723,1.206798369962561,-0.10370881104632756,2.110856568454818,2.374493228324604,-1.07224658245915,2.203885939568129,2.2545642713939515,-0.7411697342108358,2.111565381971215,192.91000366210938,192.8699981689453,183.02519989013672,55.240121621650545,2.8447621588520065,21.51048147443642,197.92074728223935,187.2872513749872,5.520911270959492,191.02062560311177,193.04872734269577,-0.013500380201731277,4.792428601565336
1771,2025-01-17,196.0,2.3186564958667986,197.22999572753906,193.75,196.52999877929688,27735100,2.26087652673692,2.0283297809220655,0.4425058137745408,1.2441659621662322,-0.09022870288495535,2.11309273035382,2.373508163638707,-1.0597093803823066,2.2155545305656488,2.2579799591707848,0.7778884583691448,2.080823437590264,196.0,193.5269989013672,183.56039978027343,58.99818329348353,2.9162359871694434,21.620489704570925,198.0167749540649,187.24922388626712,5.5896710845019335,191.49485173614875,193.18701834037464,0.01601781286212045,4.758683134698505
1772,2025-01-21,198.0500030517578,2.3696566211007175,202.2899932861328,197.8699951171875,199.07000732421875,29971300,2.276366638623337,2.041969882323238,0.6347827141395986,1.3415651289939343,0.020059400038280856,2.127223147910285,2.38278691261362,-1.0387832314957404,2.2309157734712826,2.273019274297779,0.49183241360243307,2.1804674064721774,198.0500030517578,194.1529998779297,184.1265997314453,61.31856185209475,3.1025335492430486,22.520526919572188,198.62357855825658,187.6074211976028,5.704439761498795,192.11915186144486,193.79591529735796,0.010459199243662232,4.868062431229527
1773,2025-01-22,198.3699951171875,2.3776174070111487,200.47999572753906,197.52999877929688,199.05999755859375,26200600,2.2800783209847952,2.052502296688084,0.6649880745824989,1.4127357064487995,0.11025754853747577,2.1393520719751655,2.3948360814633105,-1.0361855031504554,2.245563905450762,2.2859733412896093,0.03673106553462522,2.055656859685658,198.3699951171875,194.3029998779297,184.56379974365234,61.683077145371065,3.238663102534474,23.25661438704808,199.1444318740292,188.07256794286533,5.7186869049651685,192.71447026675366,194.32038678460847,0.0016157135092094155,4.731057753873288
