index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1753,2024-12-19,437.0299987792969,1.7857531369009438,443.17999267578125,436.32000732421875,441.6199951171875,22963700,1.8695606520909047,1.7026027920531543,-0.279913174134088,1.2520692278146037,0.4358754649928819,1.8151964478503444,1.7418422506090039,0.25787870302750227,1.8013250744890803,1.8472167407437832,-0.10266222877382622,1.097102115591089,437.0299987792969,445.92099609375,426.4474005126953,51.43163027400116,6.130251109572441,27.46162432156817,460.53197313323057,411.92102369294133,11.14351136786215,438.13728647390457,443.0210567390741,-0.0008231003385616997,7.989985075241123
1754,2024-12-20,436.6000061035156,1.781740222403251,443.739990234375,428.6300048828125,433.1099853515625,64263700,1.863094281259153,1.706364952934359,-0.3137757511689431,1.022651081486905,0.2612292638386788,1.8037078081517774,1.7771742941234208,0.007440239548066125,1.7999739988912462,1.8435310510318204,-0.11149114709163285,1.3058951753624364,436.6000061035156,445.2239959716797,426.8626007080078,51.03386209248358,5.25169477282094,25.79723696104853,459.2315144828079,415.59448344199683,9.97616237842119,437.9908788195818,442.6230772888257,-0.0009838973914428895,8.498556523549793
1755,2024-12-23,435.25,1.7691412657932837,437.6499938964844,432.8299865722656,436.739990234375,19152500,1.8531024978130566,1.7097954753055118,-0.42448833319798757,0.7991573551005339,0.0990577913383476,1.7935515964691096,1.805784899078621,-0.1988754076136656,1.7975651120277398,1.845729886810364,-0.22724607995658266,1.1980222100478066,435.25,444.1469970703125,427.24120056152344,49.733372103801386,4.395825990495041,24.25173441199458,458.0818802628491,418.56911766195554,9.01447958068321,437.7298427415264,442.8605067858045,-0.0030920890623981068,8.23580300931186
1756,2024-12-24,439.3299865722656,1.8072178149728475,439.6000061035156,434.19000244140625,434.6499938964844,7164500,1.849391525245336,1.713454333052786,-0.09675381868654863,0.6959641084516996,-0.0825552643668658,1.7836270957300995,1.8363457776502206,-0.41340477460016867,1.7989714366802745,1.849363509749495,0.4572262296226199,1.1151560205668256,439.3299865722656,443.7469970703125,427.645,53.58311932544898,4.000647656939009,22.520952566048702,456.9584746051034,421.7465211224357,8.014510820781972,437.88223739207297,443.2528640846383,0.009373892182115151,8.033960198797397
1757,2024-12-26,438.1099853515625,1.7958321313054046,440.94000244140625,436.6300048828125,439.0799865722656,8194200,1.8392976753311405,1.7169645933427249,-0.20654709760418621,0.5777955878496044,-0.23009018672568177,1.7812905393197103,1.8486232701065883,-0.4905419762167715,1.7991715984181396,1.8495783819992273,-0.2099431485063305,1.005951312147344,438.1099853515625,442.65899658203125,428.03239990234374,52.29342796932542,3.5481215414536678,21.114937099428573,456.69398767925173,423.0230075600061,7.65495728773277,437.9039276739291,443.2760659129269,-0.0027769586825197035,7.767962867354279
1758,2024-12-27,430.5299987792969,1.7250917682215539,435.2200012207031,426.3500061035156,434.6000061035156,18117700,1.8216427244727096,1.7195759963568689,-0.824048864137677,0.3167564189821142,-0.26242337753640876,1.7737064078984803,1.864132490159763,-0.6123641904487515,1.7926908447562826,1.8424339806705279,-1.007448599458797,1.1230166608038732,430.5299987792969,440.75599670410156,428.32059997558594,45.03991756741193,2.5484725615456227,20.80680011302411,455.83550055010005,424.63549554365,7.087117041871978,437.2016487315832,442.5046160255637,-0.01730156085390988,8.053106894546607
1759,2024-12-30,424.8299865722656,1.6718963002265161,427.54998779296875,421.8999938964844,426.05999755859375,13158700,1.8008241661027997,1.7210457003686328,-1.2112595413578044,-0.01408198659353748,-0.2414723741310147,1.7717864079518502,1.8675405452657463,-0.6404550365023371,1.7818177137581501,1.8338515401890056,-0.7844134638166446,1.1399341174711928,424.8299865722656,438.5119964599609,428.4827996826172,40.491531105758256,1.2815275429764483,21.006464262760485,455.6181658085712,424.9898297968976,6.9561794043477505,436.0233951926006,441.5778871873928,-0.013239523896575789,8.094313893708456
1760,2024-12-31,421.5,1.6408191397407281,426.7300109863281,420.6600036621094,426.1000061035156,13246500,1.7729083783596196,1.721650979639097,-1.4171867070555233,-0.3464662813205374,-0.20830795134176786,1.781959985287814,1.8473461781264275,-0.4802627733619505,1.7690534807526543,1.8242864345652317,-0.4878526913155532,1.080571596943684,421.5,435.50299682617185,428.549599609375,38.07259901620292,0.008662544965488905,21.32252293305824,456.76976573679843,422.8902287700375,7.702870922476097,434.6402146980672,440.54505052038803,-0.007838398129881519,7.9497205673163345
1761,2025-01-02,418.5799865722656,1.6135680611117182,426.07000732421875,414.8500061035156,425.5299987792969,16896500,1.7396209498971715,1.721614733119488,-1.5902698963771424,-0.6677337576873327,-0.11726772903339476,1.7945351634770204,1.8215169821714488,-0.2771805258393324,1.754938565390192,1.8089265035914082,-0.4378472143807412,1.1764721415268717,418.5799865722656,431.9149963378906,428.54559936523435,36.039470072801535,-1.221630619163932,22.19014097632255,458.19321530836083,420.2047766349985,8.64948213037625,433.11066916227657,438.88649069507926,-0.006927671240176458,8.183312042558248
1762,2025-01-03,423.3500061035156,1.6580843554798792,424.0299987792969,419.5400085449219,421.0799865722656,16662900,1.7265954282569804,1.7208608508612453,-1.1226650194056715,-0.8164396201562948,-0.03273037974704837,1.7990524418468512,1.8030660677971642,-0.15533070509705255,1.7463601733600949,1.7916845640940677,0.5682390597929928,1.0963184879055188,423.3500061035156,430.51099548339846,428.4623992919922,41.53221037399723,-1.7910994248162524,22.995786302210835,458.70454945117905,418.2864417597585,9.217451056278648,432.18108220429934,437.0247122659035,0.011395718104707964,7.988076340020605
1763,2025-01-06,427.8500061035156,1.7000806876425338,434.32000732421875,425.4800109863281,428.0,20573600,1.7180787530090558,1.7214498208570186,-0.723242826792845,-0.8338777464906633,-0.1355704227272529,1.796223617646192,1.79193984225682,-0.11099553459911446,1.7425537036068581,1.7794716932713657,0.5261683017325118,1.1837630378610267,427.8500061035156,429.59299621582034,428.5273992919922,46.22403991342754,-1.8578786950586732,22.01571535557502,458.38434018369446,417.12965212587585,9.424107077715668,431.76859876612946,435.70597086447793,0.010629502622233833,8.201070974355071
1764,2025-01-07,422.3699951171875,1.648938385056571,430.6499938964844,420.79998779296875,429.0,18139100,1.7048769579068996,1.7210221351534885,-1.097940141611768,-0.9561651600348355,-0.1756133931526861,1.7944322272449849,1.7734996080707022,-0.02186231824870231,1.734293516143081,1.7622541056120704,-0.7607335623752113,1.2321178408976035,422.3699951171875,428.1699951171875,428.4801989746094,41.82264218809698,-2.326178102903782,21.634103769332114,458.18156342294145,415.21242766592576,9.839576684846602,430.8734936567064,433.8468219380208,-0.012808252677697252,8.318852055009396
1765,2025-01-08,424.55999755859375,1.6693766228268647,426.9700012207031,421.5400085449219,423.4599914550781,15054600,1.6949593814546688,1.7203715504987334,-0.9029681639700543,-0.9994322000069156,-0.21279615140487393,1.78648315745404,1.761513389940432,0.0003970339397429791,1.7287447491910772,1.7429110676536095,0.22722764905274434,1.1474024243766034,424.55999755859375,427.1009948730469,428.40839904785156,44.112888701633246,-2.4918691467397593,21.279750153535133,457.2817670289665,413.96622491439285,9.94333244153741,430.272208314029,431.75816765226915,0.005185033185888699,8.1125049564931
1766,2025-01-10,418.95001220703125,1.6170213321042324,424.7099914550781,415.0199890136719,424.6300048828125,20201100,1.6760520000046113,1.718987020830653,-1.2708519243957577,-1.1427767708972392,-0.17461440522439087,1.7832710636752926,1.741561373623435,0.09087349151973176,1.7187939665175282,1.7258154243154735,-0.7829925596484589,1.1936623280105951,418.95001220703125,425.06299743652346,428.2555993652344,39.79152667877956,-3.0408068969155124,21.643624176132708,456.91817349220844,411.89182101462745,10.365063192704033,429.19390392288636,429.912186229777,-0.01321364561857541,8.22518334827261
1767,2025-01-13,417.19000244140625,1.6005960088316318,418.5,412.2900085449219,415.239990234375,17604800,1.6566436293304183,1.7163121891724142,-1.3793776025221673,-1.282697460422019,-0.11163619649716047,1.7705180947037515,1.724860111667212,0.1135583064332636,1.708244050781386,1.7102856520446876,-0.2881333911484815,1.1477636421843043,417.19000244140625,422.9709991455078,427.96039916992186,38.51672524852012,-3.5766329001866097,22.24380977364948,455.4745988608549,410.15539686668416,10.470802125123019,428.05067521036443,428.23528700227297,-0.004201001824425954,8.11338479926095
1768,2025-01-14,415.6700134277344,1.5864106836090206,419.739990234375,410.7200012207031,417.80999755859375,16935900,1.6428573798313246,1.7132567967104915,-1.4742522115962804,-1.4133412238799183,-0.03744551822290682,1.7538306114888706,1.7104322866911212,0.10303557647427576,1.6973630102491948,1.6793933761490574,-0.2575168909780718,1.1743496900188775,415.6700134277344,421.48500061035156,427.6231994628906,37.40227667348235,-4.07693293346756,22.950850787836895,453.5856561774768,408.65534113697635,10.42175335676243,426.8715645643997,424.89955015552766,-0.003643397504199175,8.178142243147445
1769,2025-01-15,426.30999755859375,1.6857085297790082,428.1499938964844,418.2699890136719,419.1300048828125,19637800,1.6442304498738716,1.7168739770437023,-0.5200196090823583,-1.281924136297505,-0.1145248657432648,1.7340853520849797,1.711769879768695,-0.009946877874612799,1.6968694636634791,1.670575048495764,1.3480023034782982,1.3005005230113953,426.30999755859375,421.63300170898435,428.0223992919922,48.611209964532804,-3.5736714569841865,22.21628060582239,451.35058796484645,408.7944102040989,9.895117184042244,426.8180819924182,423.94735030534036,0.02559718956659629,8.485416402119055
1770,2025-01-16,424.5799865722656,1.6695631706619243,429.489990234375,424.3900146484375,428.70001220703125,15300000,1.6470878862935279,1.719449133538237,-0.6458300799039819,-1.2043650921633073,-0.20692739993020035,1.7015391429542392,1.7212252658149387,-0.23680767945857734,1.6949024600081686,1.66796162631425,-0.28028735719280456,1.2012229219927393,424.5799865722656,421.9410003662109,428.30659912109377,47.13337199186235,-3.276659251161732,21.335679659656215,447.66651393057964,409.7774832618031,8.837668883994866,426.6049300476417,423.6651539175951,-0.004058105595073136,8.24359920096323
1771,2025-01-17,429.0299987792969,1.7110929908340025,434.4800109863281,428.1700134277344,434.0899963378906,26197500,1.6567828134516873,1.7231768618849457,-0.2962523653729063,-1.0411506336140843,-0.36681327364595306,1.653966127268764,1.7485605237696698,-0.644082038487556,1.6970337896273584,1.6701514517825853,0.5180130613851756,1.2497973707431949,429.0299987792969,422.9860015869141,428.71799926757814,51.23970127876128,-2.6516298055699963,19.81195898563379,442.28147780810576,412.6195201166989,6.939273147044774,426.835888974466,423.9016104845164,0.010480974958233968,8.361915287613177
1772,2025-01-21,428.5,1.7061467675493018,430.8999938964844,425.6000061035156,430.20001220703125,26085700,1.6615606849701328,1.7262648784266938,-0.3392814193006104,-0.9164255832643956,-0.47969064826093477,1.6438379300023873,1.7510368395950606,-0.7130682153397857,1.6984963333779923,1.6698773961974336,-0.1252972705434983,1.1600067547890152,428.5,423.5010009765625,429.05879943847657,50.73425869193077,-2.173995472408535,18.73623174761654,441.1350146850704,412.87698177489057,6.6177133406356505,426.99437573880255,423.8720180609431,-0.0012353420059316722,8.14320618085286
1773,2025-01-22,446.20001220703125,1.8713324546447516,447.2699890136719,436.0,437.55999755859375,27803800,1.6785847772870446,1.7309802663631075,0.7590099860766074,-0.4435289822993307,-0.46262720445148675,1.6634127187067431,1.7385450156167885,-0.538203038871952,1.7153756660442419,1.6878452110045907,2.2105794603732325,1.4716357459519582,446.20001220703125,425.33600158691405,429.5791998291016,63.63538475341186,-0.3630388760952883,18.898847252652956,443.35078643600724,411.5782113667271,7.432798548403275,428.82348397387193,425.8121762451515,0.0413069129685677,8.90226209748279
1774,2025-01-23,446.7099914550781,1.8760918452885378,446.75,441.5,442.0,18389300,1.7011660419641268,1.7348366604526766,0.783961713229569,-0.06132224618839635,-0.44678257805699917,1.682761267923431,1.7272035891512674,-0.37118634065872647,1.7310956506702182,1.700967507012215,0.005287497269692044,1.3645336463977795,446.7099914550781,427.77000122070314,430.0047998046875,63.92848126302306,1.1006210624682922,19.049847364472487,445.5409489671822,410.39904737070844,8.21130026563244,430.526960876844,427.22911705114507,0.001142938668971194,8.641386233376876
1775,2025-01-24,444.05999755859375,1.8513607288650344,446.6499938964844,441.3999938964844,445.1600036621094,15549500,1.7192570332317638,1.738736545941423,0.5490883210819945,0.17965030373670562,-0.4336475464405732,1.696497184892851,1.7207224676470452,-0.26139159975157916,1.7429894834267476,1.7140181116225741,-0.3831912282880964,1.2668411172262837,444.05999755859375,429.7200012207031,430.4351995849609,61.16953111031489,2.023424964900073,19.175024897438707,447.0957885750949,409.72520751865505,8.72307780197088,431.8158215132011,428.638316645832,-0.005932246753318604,8.403429899463795
1776,2025-01-27,434.55999755859375,1.7627018054105414,435.20001220703125,423.5,424.010009765625,35647800,1.7337390900873055,1.7417357601692618,-0.19463365904655164,0.16453103195148053,-0.5059129765807544,1.6904397126294686,1.722729570619392,-0.30516091954629193,1.7454012681359685,1.7201089682216208,-1.23212588297858,1.6233308446646848,434.55999755859375,431.2809997558594,430.7661993408203,52.43336967505603,1.9655257435586009,18.48633159788257,446.4101119056809,409.933885286702,8.519059335633854,432.0771716127623,429.29600515199206,-0.021393505499775367,9.27175616083022
1777,2025-01-28,447.20001220703125,1.8806649729031193,448.3800048828125,431.3800048828125,434.6000061035156,23491700,1.7615806708366195,1.746115887155839,0.4932715710057874,0.41013984562767974,-0.5795951631909363,1.706554461411598,1.7139278738562596,-0.16999544110328138,1.7586923380607586,1.729731276299038,1.5396140311602164,1.849960565902983,447.20001220703125,434.28200073242186,431.249599609375,60.5138773142916,2.906084208838081,17.78413653564268,448.2342238112638,409.0187760666659,9.14909548293959,433.5174421455498,430.33501851937933,0.02908692636103294,9.823773577913775
1778,2025-01-29,442.3299865722656,1.8352153697479505,446.8800048828125,440.3999938964844,446.69000244140625,23581400,1.7863142780854995,1.749220207441836,0.1540617234684046,0.49247307488716197,-0.648014336471819,1.7195745172008068,1.711101964289017,-0.08434242115498282,1.7664374533690024,1.7422447174639129,-0.6554097994820203,1.761289345429456,442.3299865722656,436.947998046875,431.5921990966797,56.52933461191789,3.221379147137384,17.132098263562785,449.70803138329296,408.7249672739336,9.548343126013485,434.3567320909513,431.68621539831037,-0.010890039136472685,9.607791058816138
